,PM10,SO2,CO,O3,NO2,Max
1611,0.5764705882352941,0.47058823529411764,0.1857142857142857,0.28820960698689957,0.1232876712328767,0.3461538461538462
1612,0.5529411764705882,0.48039215686274506,0.21428571428571427,0.2576419213973799,0.1643835616438356,0.35042735042735046
1613,0.6470588235294118,0.5196078431372549,0.21428571428571427,0.31004366812227074,0.1780821917808219,0.3931623931623932
1614,0.6470588235294118,0.5490196078431373,0.21428571428571427,0.24454148471615722,0.2054794520547945,0.39743589743589747
1615,0.6235294117647059,0.4411764705882353,0.15714285714285714,0.31004366812227074,0.07534246575342465,0.36752136752136755
1616,0.6,0.49019607843137253,0.21428571428571427,0.26200873362445415,0.15753424657534246,0.35897435897435903
1617,0.5647058823529412,0.48039215686274506,0.14285714285714285,0.29257641921397376,0.0821917808219178,0.3418803418803419
1618,0.5647058823529412,0.49999999999999994,0.19999999999999998,0.27510917030567683,0.1506849315068493,0.3547008547008547
1619,0.6705882352941176,0.5098039215686275,0.1857142857142857,0.29257641921397376,0.14383561643835616,0.42307692307692313
1620,0.6470588235294118,0.5196078431372549,0.17142857142857143,0.2707423580786026,0.136986301369863,0.3717948717948718
1621,0.6823529411764706,0.5392156862745099,0.19999999999999998,0.18777292576419213,0.2054794520547945,0.42307692307692313
1622,0.6117647058823529,0.49019607843137253,0.15714285714285714,0.24454148471615722,0.15753424657534246,0.38461538461538464
1623,0.6352941176470588,0.5196078431372549,0.15714285714285714,0.22707423580786026,0.15753424657534246,0.38888888888888895
1624,0.49411764705882355,0.49999999999999994,0.14285714285714285,0.23144104803493448,0.10273972602739725,0.311965811965812
1625,0.6588235294117647,0.5098039215686275,0.15714285714285714,0.23144104803493448,0.1232876712328767,0.38888888888888895
1626,0.6588235294117647,0.49999999999999994,0.14285714285714285,0.1703056768558952,0.0958904109589041,0.38461538461538464
1627,0.6352941176470588,0.6372549019607844,0.22857142857142856,0.16593886462882096,0.1780821917808219,0.3632478632478633
1628,0.5647058823529412,0.49019607843137253,0.2714285714285714,0.1703056768558952,0.21232876712328766,0.35897435897435903
1629,0.7529411764705882,0.5686274509803921,0.19999999999999998,0.19213973799126638,0.17123287671232876,0.41880341880341887
1630,0.6,0.5686274509803921,0.21428571428571427,0.1572052401746725,0.28082191780821913,0.3290598290598291
1631,0.7999999999999999,0.6372549019607844,0.24285714285714283,0.1703056768558952,0.22602739726027396,0.46153846153846156
1632,0.5764705882352941,0.5294117647058824,0.1857142857142857,0.1703056768558952,0.1780821917808219,0.32051282051282054
1633,0.5411764705882353,0.5196078431372549,0.1857142857142857,0.14410480349344978,0.17123287671232876,0.3076923076923077
1634,0.6235294117647059,0.49019607843137253,0.17142857142857143,0.20087336244541484,0.1780821917808219,0.38888888888888895
1635,0.788235294117647,0.5196078431372549,0.1857142857142857,0.1615720524017467,0.1780821917808219,0.42307692307692313
1636,0.6705882352941176,0.5588235294117647,0.15714285714285714,0.15283842794759825,0.14383561643835616,0.35897435897435903
1637,0.5764705882352941,0.5098039215686275,0.11428571428571427,0.2096069868995633,0.10273972602739725,0.33760683760683763
1638,0.6352941176470588,0.5490196078431373,0.14285714285714285,0.22707423580786026,0.1095890410958904,0.4017094017094017
1639,0.6117647058823529,0.5098039215686275,0.21428571428571427,0.24454148471615722,0.1780821917808219,0.39743589743589747
1640,0.7294117647058823,0.49999999999999994,0.15714285714285714,0.20087336244541484,0.1095890410958904,0.43589743589743596
1641,0.7764705882352941,0.5490196078431373,0.1857142857142857,0.21834061135371177,0.1780821917808219,0.4487179487179488
1642,0.6,0.5098039215686275,0.15714285714285714,0.18777292576419213,0.1780821917808219,0.3461538461538462
1643,0.6470588235294118,0.5392156862745099,0.1857142857142857,0.15283842794759825,0.17123287671232876,0.3461538461538462
1644,0.6941176470588235,0.5196078431372549,0.14285714285714285,0.1703056768558952,0.14383561643835616,0.4273504273504274
1645,0.9529411764705883,0.49019607843137253,0.19999999999999998,0.1965065502183406,0.14383561643835616,0.5512820512820513
1646,0.7529411764705882,0.5392156862745099,0.15714285714285714,0.2489082969432314,0.1232876712328767,0.4743589743589744
1647,0.6,0.49019607843137253,0.12857142857142856,0.21834061135371177,0.10273972602739725,0.33760683760683763
1648,0.8352941176470589,0.5196078431372549,0.14285714285714285,0.20087336244541484,0.14383561643835616,0.46153846153846156
1649,0.8235294117647058,0.5392156862745099,0.14285714285714285,0.1965065502183406,0.1506849315068493,0.4743589743589744
1650,0.9294117647058823,0.5686274509803921,0.14285714285714285,0.22270742358078602,0.1643835616438356,0.5128205128205129
1651,0.7647058823529411,0.5196078431372549,0.12857142857142856,0.25327510917030566,0.10273972602739725,0.4444444444444445
1652,0.3458823529411764,0.5196078431372549,0.12857142857142856,0.21397379912663755,0.07534246575342465,0.23076923076923078
1653,0.6,0.49999999999999994,0.11428571428571427,0.1703056768558952,0.07534246575342465,0.27350427350427353
1654,0.7647058823529411,0.5196078431372549,0.14285714285714285,0.16593886462882096,0.14383561643835616,0.5085470085470086
1655,0.5058823529411764,0.49019607843137253,0.15714285714285714,0.1965065502183406,0.14383561643835616,0.32051282051282054
1656,0.7764705882352941,0.5980392156862745,0.14285714285714285,0.22270742358078602,0.1643835616438356,0.4743589743589744
1657,0.8470588235294118,0.5098039215686275,0.14285714285714285,0.2096069868995633,0.11643835616438356,0.4914529914529915
1658,0.7176470588235294,0.5294117647058824,0.12857142857142856,0.23144104803493448,0.1232876712328767,0.42307692307692313
1659,0.8117647058823529,0.5294117647058824,0.14285714285714285,0.23144104803493448,0.10273972602739725,0.4871794871794872
1660,0.7176470588235294,0.49019607843137253,0.12857142857142856,0.314410480349345,0.07534246575342465,0.4273504273504274
1661,0.8588235294117647,0.49019607843137253,0.1857142857142857,0.24017467248908297,0.11643835616438356,0.48290598290598297
1662,0.48235294117647054,0.49999999999999994,0.11428571428571427,0.23144104803493448,0.07534246575342465,0.3076923076923077
1663,0.5529411764705882,0.5098039215686275,0.14285714285714285,0.21397379912663755,0.136986301369863,0.35042735042735046
1664,0.5647058823529412,0.49999999999999994,0.11428571428571427,0.23580786026200873,0.1232876712328767,0.2606837606837607
1665,0.6235294117647059,0.5196078431372549,0.17142857142857143,0.20087336244541484,0.1917808219178082,0.40598290598290604
1666,0.7999999999999999,0.5294117647058824,0.21428571428571427,0.21397379912663755,0.1780821917808219,0.4786324786324787
1667,0.7764705882352941,0.5196078431372549,0.15714285714285714,0.17903930131004367,0.136986301369863,0.4658119658119659
1668,0.8117647058823529,0.5392156862745099,0.15714285714285714,0.1572052401746725,0.17123287671232876,0.4786324786324787
1669,0.8117647058823529,0.5098039215686275,0.17142857142857143,0.15283842794759825,0.1780821917808219,0.48290598290598297
1670,0.6588235294117647,0.49999999999999994,0.15714285714285714,0.2096069868995633,0.1506849315068493,0.41452991452991456
1671,0.9058823529411765,0.5196078431372549,0.15714285714285714,0.3318777292576419,0.18493150684931506,0.5
1672,0.5882352941176471,0.48039215686274506,0.09999999999999999,0.26200873362445415,0.1095890410958904,0.2777777777777778
1673,0.49411764705882355,0.48039215686274506,0.11428571428571427,0.2707423580786026,0.07534246575342465,0.32051282051282054
1674,0.45882352941176474,0.48039215686274506,0.12857142857142856,0.23580786026200873,0.0958904109589041,0.2948717948717949
1675,0.5647058823529412,0.5098039215686275,0.15714285714285714,0.1834061135371179,0.15753424657534246,0.3632478632478633
1676,0.6,0.5098039215686275,0.11428571428571427,0.1965065502183406,0.0821917808219178,0.3803418803418804
1677,0.5647058823529412,0.5294117647058824,0.11428571428571427,0.23144104803493448,0.1095890410958904,0.33760683760683763
1678,0.7411764705882352,0.5588235294117647,0.22857142857142856,0.14410480349344978,0.19863013698630136,0.4273504273504274
1679,0.5882352941176471,0.5098039215686275,0.09999999999999999,0.18777292576419213,0.0958904109589041,0.33760683760683763
1680,0.5529411764705882,0.5098039215686275,0.11428571428571427,0.22707423580786026,0.0684931506849315,0.33333333333333337
1681,0.5058823529411764,0.49999999999999994,0.09999999999999999,0.22707423580786026,0.0547945205479452,0.28632478632478636
1682,0.27058823529411763,0.46078431372549017,0.09999999999999999,0.21834061135371177,0.04794520547945205,0.23504273504273507
1683,0.5294117647058824,0.48039215686274506,0.12857142857142856,0.23580786026200873,0.10273972602739725,0.3547008547008547
1684,0.6117647058823529,0.49999999999999994,0.12857142857142856,0.1834061135371179,0.1095890410958904,0.3760683760683761
1685,0.5294117647058824,0.49019607843137253,0.12857142857142856,0.19213973799126638,0.11643835616438356,0.33760683760683763
1686,0.6588235294117647,0.5098039215686275,0.14285714285714285,0.2096069868995633,0.13013698630136986,0.4017094017094017
1687,0.5882352941176471,0.5098039215686275,0.11428571428571427,0.17903930131004367,0.0958904109589041,0.35897435897435903
1688,0.5529411764705882,0.5196078431372549,0.11428571428571427,0.1615720524017467,0.10273972602739725,0.3418803418803419
1689,0.5764705882352941,0.49019607843137253,0.11428571428571427,0.15283842794759825,0.0821917808219178,0.35897435897435903
1690,0.5411764705882353,0.49019607843137253,0.11428571428571427,0.1615720524017467,0.10273972602739725,0.3547008547008547
1691,0.6941176470588235,0.5294117647058824,0.17142857142857143,0.09170305676855894,0.2328767123287671,0.43162393162393164
1692,0.7058823529411764,0.5294117647058824,0.15714285714285714,0.12663755458515283,0.1917808219178082,0.41452991452991456
1693,0.5529411764705882,0.49019607843137253,0.12857142857142856,0.10480349344978165,0.13013698630136986,0.3717948717948718
1694,0.6823529411764706,0.49999999999999994,0.17142857142857143,0.08733624454148471,0.1643835616438356,0.4273504273504274
1695,0.5882352941176471,0.49999999999999994,0.11428571428571427,0.12227074235807861,0.07534246575342465,0.36752136752136755
1696,0.6588235294117647,0.49999999999999994,0.11428571428571427,0.1572052401746725,0.1095890410958904,0.43162393162393164
1697,0.6588235294117647,0.49019607843137253,0.14285714285714285,0.14410480349344978,0.1506849315068493,0.41880341880341887
1698,0.5647058823529412,0.49019607843137253,0.11428571428571427,0.09170305676855894,0.1095890410958904,0.35897435897435903
1699,0.5882352941176471,0.49999999999999994,0.12857142857142856,0.11790393013100436,0.13013698630136986,0.38461538461538464
1700,0.7411764705882352,0.49019607843137253,0.12857142857142856,0.1572052401746725,0.136986301369863,0.4444444444444445
1701,0.6470588235294118,0.49999999999999994,0.12857142857142856,0.1091703056768559,0.0958904109589041,0.41452991452991456
1702,0.7764705882352941,0.49999999999999994,0.15714285714285714,0.14410480349344978,0.18493150684931506,0.47008547008547014
1703,0.7176470588235294,0.49019607843137253,0.12857142857142856,0.18777292576419213,0.11643835616438356,0.4102564102564103
1704,0.7764705882352941,0.5294117647058824,0.1857142857142857,0.1091703056768559,0.18493150684931506,0.43589743589743596
1705,0.6235294117647059,0.49999999999999994,0.12857142857142856,0.148471615720524,0.11643835616438356,0.3803418803418804
1706,0.6235294117647059,0.49019607843137253,0.11428571428571427,0.148471615720524,0.1095890410958904,0.3717948717948718
1707,0.5764705882352941,0.48039215686274506,0.11428571428571427,0.13973799126637554,0.1095890410958904,0.33760683760683763
1708,0.7176470588235294,0.49999999999999994,0.15714285714285714,0.13100436681222707,0.136986301369863,0.4273504273504274
1709,0.6235294117647059,0.49019607843137253,0.12857142857142856,0.12663755458515283,0.07534246575342465,0.3717948717948718
1710,0.5294117647058824,0.49019607843137253,0.11428571428571427,0.09606986899563319,0.0958904109589041,0.3076923076923077
1711,0.6,0.49999999999999994,0.17142857142857143,0.09606986899563319,0.19863013698630136,0.3717948717948718
1712,0.6470588235294118,0.5196078431372549,0.15714285714285714,0.13100436681222707,0.18493150684931506,0.3760683760683761
1713,0.5294117647058824,0.5098039215686275,0.11428571428571427,0.11790393013100436,0.1232876712328767,0.3290598290598291
1714,0.6705882352941176,0.5098039215686275,0.14285714285714285,0.17903930131004367,0.136986301369863,0.42307692307692313
1715,0.6235294117647059,0.49019607843137253,0.11428571428571427,0.1353711790393013,0.0684931506849315,0.35042735042735046
1716,0.5058823529411764,0.49999999999999994,0.11428571428571427,0.09606986899563319,0.0821917808219178,0.30341880341880345
1717,0.27058823529411763,0.48039215686274506,0.09999999999999999,0.1834061135371179,0.08904109589041095,0.2136752136752137
1718,0.6588235294117647,0.5196078431372549,0.22857142857142856,0.17467248908296942,0.22602739726027396,0.40598290598290604
1719,0.45882352941176474,0.49999999999999994,0.09999999999999999,0.20524017467248906,0.08904109589041095,0.2820512820512821
1720,0.388235294117647,0.49019607843137253,0.0857142857142857,0.2096069868995633,0.04794520547945205,0.2820512820512821
1721,0.5058823529411764,0.5098039215686275,0.09999999999999999,0.20087336244541484,0.08904109589041095,0.33760683760683763
1722,0.45882352941176474,0.48039215686274506,0.09999999999999999,0.27510917030567683,0.0547945205479452,0.311965811965812
1723,0.5294117647058824,0.49999999999999994,0.14285714285714285,0.21397379912663755,0.15753424657534246,0.3461538461538462
1724,0.5647058823529412,0.49999999999999994,0.12857142857142856,0.23144104803493448,0.11643835616438356,0.3632478632478633
1725,0.6,0.5196078431372549,0.12857142857142856,0.18777292576419213,0.136986301369863,0.35042735042735046
1726,0.5647058823529412,0.5098039215686275,0.09999999999999999,0.2096069868995633,0.07534246575342465,0.3632478632478633
1727,0.5176470588235293,0.5098039215686275,0.09999999999999999,0.1834061135371179,0.07534246575342465,0.3247863247863248
1728,0.49411764705882355,0.49999999999999994,0.09999999999999999,0.1965065502183406,0.07534246575342465,0.3461538461538462
1729,0.5058823529411764,0.4823529411764706,0.0857142857142857,0.21397379912663755,0.0273972602739726,0.3162393162393163
1730,0.47058823529411764,0.46470588235294114,0.14285714285714285,0.1834061135371179,0.10273972602739725,0.3290598290598291
1731,0.4235294117647058,0.492156862745098,0.09999999999999999,0.19213973799126638,0.07534246575342465,0.30341880341880345
1732,0.48235294117647054,0.5490196078431373,0.12857142857142856,0.25327510917030566,0.0958904109589041,0.3461538461538462
1733,0.6823529411764706,0.607843137254902,0.15714285714285714,0.25327510917030566,0.1506849315068493,0.4487179487179488
1734,0.5176470588235293,0.5686274509803921,0.12857142857142856,0.26200873362445415,0.0958904109589041,0.35897435897435903
1735,0.6705882352941176,0.5882352941176471,0.12857142857142856,0.23144104803493448,0.10273972602739725,0.4401709401709402
1736,0.6,0.5980392156862745,0.14285714285714285,0.2096069868995633,0.1095890410958904,0.36752136752136755
